0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8645745151934509,5.681209495727155,-2.8636724477439808,-1.465621638174892,-0.1381684236784105,2.829788190236632,1.1438373103646735,-4.722360750926468,0.0956474203742738,0.4261131862527976,2.6297897309666665,-2.460223121845257,0.4078735285357663,-1.465621638174892,0.4078735285357663,0.7695956098574481,1.943363163844648,11.001526580040958,1.042619683733819,0.4078735285357663
0.6383455335246766,0.7515475993881037,3.055709120440479,-2.6275691465476294,1.3722662135422097,-1.037862578078656,1.0230029804168266,0.3343780276000463,-0.3099726116323238,0.3053687201280028,1.7302730328889235,3.532367232158995,0.15510588865182,-2.6275691465476294,0.15510588865182,-0.3792056112798221,-1.7143237402566172,0.4074210871265676,-0.652787970182539,0.15510588865182
1.1544016830003638,-0.308190108189052,-5.165287763933881,-0.1419051569532857,-1.7460608014839,2.90067957630214,1.6414242932283325,-0.6055187613921247,0.3066471642840254,1.692109998908331,-1.0762500173228653,-0.1550961406022553,3.795630112630568,-0.1419051569532857,3.795630112630568,-4.278297432471563,-2.5268057048787576,14.826421896075852,4.378172558203142,3.795630112630568
2.1122717391518604,0.5247282933503467,-1.1086589392546211,-0.9282232923938326,-2.1827096005987534,0.138855225660859,6.756499700034634,-5.010613235662187,2.3362684394270152,-0.4820833920212637,5.585291519485594,0.9134072292883334,6.405961713894083,-0.9282232923938326,6.405961713894083,2.7324510148066663,-1.4317775955528451,11.535529521861417,1.3011605455623352,6.405961713894083
-1.5478737217484224,-0.2971149196136824,-0.7117658403067524,0.6935043185163905,1.7136720849874525,-0.1629294671338905,-3.716410465619408,0.2873666369202667,2.3666068771212414,-0.5568076746587021,2.991269055007224,-5.141545281736455,1.4295024746142506,0.6935043185163905,1.4295024746142506,-2.1447014374355478,1.3391121757468296,2.0947168611312748,1.847171650341936,1.4295024746142506
1.7344569832101202,1.4664461406726863,0.3571344095154063,3.8683948435762927,-4.510465247963096,-3.0074827071403507,0.9774047723916944,2.168032844784039,2.64831674073794,0.3995526069375844,1.4439228357910157,0.3886430839265326,-0.0339075822153973,3.8683948435762927,-0.0339075822153973,-1.0231195468609569,0.0965632736029145,-0.8660633097664763,4.759625742176735,-0.0339075822153973
2.9121578196293063,0.2281798508386303,-1.2667180222653789,3.185061265091188,-4.941509384755401,-4.5517619769042135,0.1496681834871958,-4.448783769963165,-2.359789449656483,3.174040086354984,0.3436894128216442,7.663019275176616,-1.7079783908690302,3.185061265091188,-1.7079783908690302,-2.506837997681453,-3.100237868891205,2.0351999477954688,-4.799564285936748,-1.7079783908690302
-0.8079677683420339,-0.5111059271029084,0.5986665680473622,1.7234959198081077,1.493030064439545,-1.4430354558912943,-0.1144987208603238,-2.790550927202615,-0.9666042994679208,-0.7596514216485698,1.4337984775679025,8.831253614905345,2.478377111091298,1.7234959198081077,2.478377111091298,-1.5173608442993205,-3.304840930178517,4.4268966915066095,1.316549880176571,2.478377111091298
0.1697597726442844,1.953553494424436,0.9764792546400224,-0.0926150107539893,-0.1716183698722704,2.7714014988725517,-3.137782396618662,-2.218362980165687,2.946158159344764,2.039187208503292,0.3989046859446686,-5.604836777006372,-4.144125399046427,-0.0926150107539893,-4.144125399046427,-0.910128437190298,-0.1066272804377388,-0.0100886654318554,-1.146673169741811,-4.144125399046427
0.8549131767792106,-3.305903378261545,2.3694044413744666,1.9146819614985373,-0.3616034911288208,-1.8595661047457104,-2.1637845249602785,1.074603312616068,1.7416239601727677,0.8804354200695248,-3.868389358513755,-1.8436908504971623,-2.7799808542447777,1.9146819614985373,-2.7799808542447777,-0.467361275369893,1.7858902670504433,-11.291187785457913,0.3281518416170104,-2.7799808542447777
3.423014266829039,1.3711110893958385,-1.0338147819979344,-0.8957570963709498,3.06892548420643,-3.100298166657498,2.6170206153073425,0.8131218877749233,-1.5283216622543003,0.4643044198789429,1.541962501844937,-0.7062545374159402,-1.7524209364854997,-0.8957570963709498,-1.7524209364854997,-0.1394912942429652,2.7575554082295506,-6.711066478384609,-0.5032632895082823,-1.7524209364854997
-0.7895784317218639,1.3916072581882144,1.3201486371035216,-1.410865362838476,-1.2935844333841555,-0.9024194414164302,-2.215726727521294,-3.0496047335844785,2.9694180973064417,0.5523084283257629,-1.4170529278079045,2.782707709926728,-0.9184554343075292,-1.410865362838476,-0.9184554343075292,-0.9785335886402942,-3.004558929837208,2.73141277076985,0.5255947213229719,-0.9184554343075292
1.50078953681366,1.284960021226662,-1.4046505891187928,-1.1033906053811882,-0.4340882439466946,-0.0969977525657143,2.228002813853779,0.4960811294223221,-1.4693397845531742,-1.518063510505856,1.0333092836161517,5.762930707757228,2.000921914124455,-1.1033906053811882,2.000921914124455,-1.664558231175218,-2.916834288754922,6.843907728705655,1.6636446596855956,2.000921914124455
-1.4790641545665024,-2.7352660482179307,0.7627571467206049,0.4440020904722028,4.9662016508529145,-2.174733383219558,2.572880861567929,-1.877199505847562,1.1122766953843195,2.1423809909780838,3.4489626063600984,-1.3566162464487967,0.3835879949442871,0.4440020904722028,0.3835879949442871,-3.2679304098899897,1.4682666657649248,-1.5908309873709134,-1.943014572458545,0.3835879949442871
-1.622936897527148,-1.3217651964701536,-1.4561852308041638,0.1487472700072564,0.6565558744392772,-0.0092833317631327,-0.477365853600303,2.336328895244673,1.1656964743284972,3.193201007038601,-2.075597110292825,-0.3110232097872259,-1.955335158460444,0.1487472700072564,-1.955335158460444,-2.009633879209473,-4.675172931387684,-3.372551991146848,-2.873567767780375,-1.955335158460444
-1.3797827263584548,4.344002551399241,3.3086128346737853,-0.0518436007253531,-1.5344726604888947,1.9537081401445269,1.5660594349809815,-4.858640504384206,3.4746684479135777,3.3568921512333523,-1.5119025529036216,6.9242924602434925,-0.2825131165840451,-0.0518436007253531,-0.2825131165840451,-0.6259203001556068,-3.2549194126708083,7.159607489857625,0.6904697252568666,-0.2825131165840451
0.1790491698354531,-0.8755747304114538,2.9817904244718987,-0.2084496437467682,-6.299791270756679,-0.3396483729239533,3.204884976674857,0.7450730918692601,1.041985388052582,-0.1391933268217884,1.7025010708861803,-5.653535297882535,-0.501997910487394,-0.2084496437467682,-0.501997910487394,1.5415492860614473,4.20100810259671,2.0559064010938424,-0.4979570533419926,-0.501997910487394
-2.2961214121418663,-1.2739879315011269,-0.1685037092761434,-3.763945538784702,3.340590868467885,-0.5883060856809179,3.5982563360519197,-1.8396142722413,1.269058511148712,1.7799921642536685,-1.811134577820092,1.0717237740469665,2.557529384220925,-3.763945538784702,2.557529384220925,0.189674169794018,-0.6744756625066828,2.7127883261797363,0.5402270825735627,2.557529384220925
-1.7365721427070129,-4.024431183789373,-2.209715988402282,-6.576720766730297,1.4556642862877935,3.595153475082671,-3.960970783906154,1.4912628153289926,0.0671877172096835,1.0021318147796974,5.336323099890805,-16.218688713655368,3.4458804595968178,-6.576720766730297,3.4458804595968178,3.1624770766313373,-1.3466180565622006,6.358864316768315,-4.451537965920951,3.4458804595968178
-3.301142875351605,-6.166957841071555,1.6187441904627553,-4.221437478376085,5.942667484603311,-1.908946994363057,1.903337212202556,-0.5367512581430423,2.2958253495110084,1.9557996653062428,-4.464204088787295,-0.4851494045467106,-2.378327737572961,-4.221437478376085,-2.378327737572961,-0.5282617554288789,-3.5449053083391413,-8.596439045181844,-0.94990277948025,-2.378327737572961
-1.4573240928772917,4.264831762596355,-0.2986634391217173,3.4855799660508167,-3.372762557095081,1.3811026774817248,3.788810534655125,-1.397078155640858,-4.5272984634678535,0.0909939293425352,1.2925723302545966,3.9226450855955695,-1.097965077748829,3.4855799660508167,-1.097965077748829,1.145383841521706,3.36936801351397,8.90777294141115,3.037083716503401,-1.097965077748829
0.7071780037136202,0.5394427238975816,-1.0029990903083037,0.4903043011684207,1.436741492106577,-0.6828834718521509,0.7887036967059011,-0.845035938464181,-3.719314917938332,2.509818959269805,-1.069670257635615,7.390302232763698,-0.1416204766333528,0.4903043011684207,-0.1416204766333528,0.1049851919502957,-4.405603206701027,2.471584628251397,1.889084256991088,-0.1416204766333528
-3.386514098879862,0.2445898736293636,0.4611928115330892,1.2118888927981946,-0.261396084975648,0.1595032825521718,-3.074331133407795,-1.7117434688400677,-1.349977346823347,0.2469068967042615,-1.1614037590445356,4.939537834104387,-1.021299822891582,1.2118888927981946,-1.021299822891582,-4.014664977444332,-0.8957910151193486,4.572908523789221,-3.0085775462909465,-1.021299822891582
-1.457892979305112,2.2350612441712885,1.505017633788277,5.970477531872401,3.525468854274264,0.0159956611330851,-3.0062280434603315,-0.3961767278955822,-5.497558340692951,1.0185497415680071,-2.4674765460728283,16.105872869773588,-0.2251134848290574,5.970477531872401,-0.2251134848290574,-2.303013069124992,-2.5138255425541987,-1.764302062458461,0.5395498977423565,-0.2251134848290574
-4.350115057289271,0.4307781457442172,0.5320900232687988,0.8868267026791776,0.8970421163606046,-7.109871044003933,-4.252557867876296,4.699547125717851,-3.0998737544250545,0.6545601925982274,-1.1615500087571158,4.722125876449974,0.4658171226975225,0.8868267026791776,0.4658171226975225,0.1789931173878511,0.2847585375185235,-6.683875005413615,0.9111591960284195,0.4658171226975225
2.1439082874825046,-0.481037000287683,-1.1650825372110254,-1.176131094646823,-1.9441722897953373,-2.3122766556629992,-1.814618080747025,3.306580674932356,2.391410456152874,0.9010586222192624,-0.1854286719703777,-7.863675855684862,-0.7771382343249136,-1.176131094646823,-0.7771382343249136,1.4877840045247563,0.8887421284761322,-7.13619258131284,-0.1932727882959038,-0.7771382343249136
-1.8863887468847325,2.3756133107539705,-1.0169611636926676,-1.252206776943197,0.0300367859468799,-3.790734062537956,-0.5710294784998504,2.1187881709564094,0.5629947434476472,-4.320023693048849,-2.3086409768492557,7.961554884644982,-1.1241772368031755,-1.252206776943197,-1.1241772368031755,-3.9753858500391583,-1.204577128471703,-2.4376925926392543,-2.5826969618888995,-1.1241772368031755
4.679912583620775,2.957805559884935,0.5307216803204482,5.294056223447546,-0.6623439687293362,-2.708768146774045,-2.057347493180443,-2.4572082591163538,0.9309652982157628,-1.5536909862720174,3.580197447484036,9.040469540847992,-1.3405948926495088,5.294056223447546,-1.3405948926495088,-1.3105181360037996,-3.9029723489974746,-5.498096955922359,-2.07975008445288,-1.3405948926495088
-0.7114100916860906,5.020703324762383,-1.3100197371428297,1.739119707726351,6.524040455174133,-3.910231954172665,0.4645807066368035,-2.2225278904115413,-0.027541165758566,2.679908588669071,-2.851108271671242,8.718875468902684,-4.058478140881586,1.739119707726351,-4.058478140881586,0.7142921424587092,-0.92233214840117,-16.752768784031176,-8.75210542139164,-4.058478140881586
-0.8087861494818982,-0.1331561313495227,1.36430245582495,1.3161002500010344,5.5254548154091685,-3.574791159156932,0.2295627209447388,4.383550484741346,-4.506974155784545,4.048110747518588,3.769088823776428,3.370165227958205,0.1221150956372295,1.3161002500010344,0.1221150956372295,5.732045294276508,-4.721152272647695,-11.09713893726725,0.3775236410734441,0.1221150956372295
0.8901070228421922,0.4096263400345694,-0.3806051151098559,2.241081608019943,0.0343947380001554,-1.3170616034861036,0.8243828049845574,-0.4908214608273091,1.0581017192223734,-1.1329897441506875,-0.0030525005590553,4.218144355372548,1.170589709246331,2.241081608019943,1.170589709246331,-1.545030771811985,0.0535087847992578,-1.9490242568595857,-0.8006711937084889,1.170589709246331
-2.774649173615885,-0.7127302385630578,1.7113658045614892,-1.8531519600566424,1.4750166777740974,-1.219943916391621,0.3825111740102024,1.0545625208486171,2.8431391171554594,-2.0861523329395557,1.6028438129420517,-1.9090324497279607,-1.6910267571294133,-1.8531519600566424,-1.6910267571294133,-2.1975647096321484,0.1340252501718781,-2.1122055588874025,-1.823719046028047,-1.6910267571294133
-2.6336184691015587,3.2714135453276096,6.303722608339603,-0.8510999200299906,0.1682469357664482,-0.784159045873216,3.2336124276884157,-2.591084066063539,2.372144958486061,-2.498113186678941,5.876168605387233,8.825342463812342,6.385962160922056,-0.8510999200299906,6.385962160922056,1.8948983567838675,-0.5681318210116351,9.316654703845964,2.98336471312541,6.385962160922056
2.4625868718171944,0.6720231308867767,-1.0238861366762124,-0.2456218926222471,-2.469059556564205,-1.9162069938644657,0.0245718263163465,0.0096236229441415,2.626749462430106,-1.0227879514192288,1.8121218350740824,-2.015425257068596,0.125832996097458,-0.2456218926222471,0.125832996097458,-1.091338100431592,-0.7823783034447247,1.962572804832038,2.9568691539272827,0.125832996097458
-0.041156817336832,0.264480540217155,-1.797777343495636,-1.1313937059498518,-3.388537479858069,-3.769975035379525,-0.4981831532575944,2.860555736339731,1.6929538675505829,1.2470352935475963,0.7943033249221236,-8.019205015806751,-1.5046298956856523,-1.1313937059498518,-1.5046298956856523,-0.8474166386920556,2.525731084894714,-1.7121221376151434,0.1584115923668447,-1.5046298956856523
0.6091338215821289,2.2407006041004496,-1.338789472582973,2.8337738865378457,-0.1256625404114293,1.892432767196796,1.7754281918985175,1.2084392674994977,-0.4180111873022709,-4.287732276069716,1.615441758043544,5.233904871446208,-4.8584327516966574,2.8337738865378457,-4.8584327516966574,-3.386120834836745,-3.677441350536124,0.5866308701296299,0.2604474950906656,-4.8584327516966574
-0.3676414846693585,1.7332834619227917,-1.9069681818660165,4.9402989665987,-1.8885910620946615,-3.650941987337746,3.0196493262783344,0.5646636032189325,-0.1108580969422858,-4.798222311264228,2.748842351880882,5.550561591187372,1.602948680604504,4.9402989665987,1.602948680604504,-2.2737386311416383,3.0666408608025115,0.6864332467703516,1.5762812343304846,1.602948680604504
-1.758094608195151,-2.8338326156375127,3.97486882028435,0.8989334433994245,-9.001946307864154,2.7441815781576406,0.7855290792391394,-2.8962840692317453,-1.0714617872128085,-5.0316993995775725,4.498558196274489,1.2073151120456374,0.3212554104776873,0.8989334433994245,0.3212554104776873,-4.463206943022346,1.0949581489259974,18.715677121288422,-0.9424353985780908,0.3212554104776873
1.6429866018891404,-0.4262072948343467,0.1637694351145709,-1.0205272599934974,0.4718778955298416,-1.5139023213075316,0.1638300831328252,-0.8180508809204649,1.2963302866202695,1.190547842572201,2.7357744434266698,-6.999811504363578,-3.99617686504312,-1.0205272599934974,-3.99617686504312,0.5074416398553758,1.1312818046596764,-5.914239619270341,-3.191984041318673,-3.99617686504312
-0.424911625489429,4.439309442397879,1.5340692771450173,2.78195895992583,3.256265816299063,-4.105890938937003,-2.6667462998260785,-2.728720583410589,-1.1016314238698848,-1.580129987978944,5.0316182195192365,9.712062030120649,0.9361500099804864,2.78195895992583,0.9361500099804864,-0.4610134514943701,-1.7831440208116818,2.2320111655005066,5.2206408424125215,0.9361500099804864
2.683515325892172,4.4752167764731405,1.1077703997717698,0.395139269739766,-2.9385443201259114,-1.1688526069995056,-1.0748825277684415,2.816784048473073,4.428073069323031,2.397652439087064,-1.6119084779533583,-0.9486718283071282,-3.1238288143314348,0.395139269739766,-3.1238288143314348,2.212207483088155,-2.203640809592838,-12.063477906930247,-4.771163384203836,-3.1238288143314348
-0.9504429271426916,-2.058924148709818,0.7444060243955619,1.2393134151037453,2.4964608552177765,-2.280006904858639,0.8763192545784642,2.019043469629203,-1.6531034899497372,1.3186645010226703,-1.2831149169234062,1.662654166434066,-3.391640350087851,1.2393134151037453,-3.391640350087851,-2.6984048468056745,-0.271765309951994,-3.9993210685474008,3.834581915332063,-3.391640350087851
